0.0	0.0	52.2321865749
0.0	0.0	56.1434038117
0.0	0.0	55.5996862728
0.0	0.0	51.3815538916
0.0	0.0	58.3159465571
0.0	0.0	52.756293384
0.0	0.0	55.1565718207
0.0	0.0	54.8922266014
0.0	0.0	55.8395185785
0.0	0.0	52.7277117076
0.0	0.0	57.4564350205
0.0	0.0	52.2171955804
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	159.737529145
0.0	0.0	47.5673875656
0.0	0.0	37.9730598214
0.0	0.0	61.7038643207
0.0	0.0	56.8575464
0.0	0.0	52.7253105117
0.0	0.0	54.1662299914
0.0	0.0	55.801917519
0.0	0.0	53.1759354346
0.0	0.0	56.5857213281
0.0	0.0	53.3834881532
0.0	0.0	56.4797526577
0.0	0.0	52.716047537
0.0	0.0	57.3400162615
0.0	0.0	52.2601748424
0.0	0.0	56.1507668984
0.0	0.0	54.3454290375
0.0	0.0	54.6536907164
0.0	0.0	54.8280417789
0.0	0.0	55.9572593344
0.0	0.0	52.6964728983
0.0	0.0	56.1997083204
0.0	0.0	54.243146151
0.0	0.0	55.9324679182
0.0	0.0	54.0632894954
0.0	0.0	54.1427431944
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	38.2430796898
0.0	0.0	60.2137226621
0.0	0.0	58.2611205251
0.0	0.0	50.9109217944
0.0	0.0	54.9287980404
0.0	0.0	56.472251362
0.0	0.0	53.4110545329
0.0	0.0	55.0855851561
0.0	0.0	54.7942531664
0.0	0.0	54.6664238282
0.0	0.0	54.7279446997
0.0	0.0	55.9861947219
0.0	0.0	52.7110833492
0.0	0.0	56.1886272576
0.0	0.0	55.4934292192
0.0	0.0	53.9112406642
0.0	0.0	54.2784257198
0.0	0.0	55.6797753334
0.0	0.0	54.1877462494
0.0	0.0	56.0454673336
0.0	0.0	52.7865479134
0.0	0.0	56.1558797935
0.0	0.0	54.2391913167
0.0	0.0	53.4381438188
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	36.5086635785
0.0	0.0	63.438280432
0.0	0.0	53.6329886301
0.0	0.0	54.8534424068
0.0	0.0	54.2687943509
0.0	0.0	54.7831287225
0.0	0.0	56.3113478108
0.0	0.0	52.4507087534
0.0	0.0	56.2225847769
0.0	0.0	55.5566688073
0.0	0.0	52.622575951
0.0	0.0	57.5520466781
0.0	0.0	53.4501389419
0.0	0.0	54.112267253
0.0	0.0	55.822229475
0.0	0.0	54.1682540757
0.0	0.0	56.0316308291
0.0	0.0	54.0399074656
0.0	0.0	54.1341020687
0.0	0.0	55.7062622916
0.0	0.0	54.2002197766
0.0	0.0	53.5418396605
0.0	0.0	56.8301559523
0.0	0.0	53.2252822174
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	38.2430796898
0.0	0.0	60.2137226621
0.0	0.0	57.0111205251
0.0	0.0	52.9334642804
0.0	0.0	55.9644017974
0.0	0.0	52.9115825015
0.0	0.0	56.3878317349
0.0	0.0	54.0079460996
0.0	0.0	55.9771179622
0.0	0.0	52.8706710613
0.0	0.0	56.128877202
0.0	0.0	54.233155251
0.0	0.0	53.4466844841
0.0	0.0	56.8580656566
0.0	0.0	54.4845550924
0.0	0.0	53.1805159102
0.0	0.0	56.2486435528
0.0	0.0	54.1356507324
0.0	0.0	55.9598932739
0.0	0.0	51.5727060695
0.0	0.0	58.1823823779
0.0	0.0	52.7706446206
0.0	0.0	55.1702288683
0.0	0.0	54.8880882464
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	161.760071631
0.0	0.0	46.1029913226
0.0	0.0	38.4574759328
0.0	0.0	61.7518490367
0.0	0.0	55.4987395661
0.0	0.0	53.5266872255
0.0	0.0	54.7335522856
0.0	0.0	54.8161421023
0.0	0.0	56.2080650048
0.0	0.0	52.4792670333
0.0	0.0	56.2342508412
0.0	0.0	55.547776537
0.0	0.0	51.3733949572
0.0	0.0	58.3244996984
0.0	0.0	52.7596793303
0.0	0.0	55.1537913469
0.0	0.0	54.8902579388
0.0	0.0	54.592187629
0.0	0.0	54.7494849851
0.0	0.0	55.991624417
0.0	0.0	52.701971222
0.0	0.0	56.1937782765
0.0	0.0	54.2415828289
0.0	0.0	55.9341599996
0.0	0.0	52.814148843
0.0	0.0	56.1639740435
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	36.5086635785
0.0	0.0	62.188280432
0.0	0.0	56.905531116
0.0	0.0	52.6165036778
0.0	0.0	55.4450642192
0.0	0.0	53.7885510843
0.0	0.0	55.8845363925
0.0	0.0	55.3284914738
0.0	0.0	52.7768099892
0.0	0.0	56.3204824313
0.0	0.0	54.1762007905
0.0	0.0	54.6772021711
0.0	0.0	56.103295156
0.0	0.0	52.6739190262
0.0	0.0	56.1825620764
0.0	0.0	55.5002661562
0.0	0.0	52.6598510414
0.0	0.0	57.552161156
0.0	0.0	52.1909463287
0.0	0.0	56.1375809521
0.0	0.0	55.6091275471
0.0	0.0	52.6293725277
0.0	0.0	56.2936781273
0.0	0.0	55.4695639613
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	46.8755338086
0.0	0.0	39.0156221757
0.0	0.0	60.7718689051
0.0	0.0	56.0311403935
0.0	0.0	53.4658651077
0.0	0.0	55.9035796796
0.0	0.0	54.0816098955
0.0	0.0	55.6532995281
0.0	0.0	53.4531806229
0.0	0.0	55.7010315518
0.0	0.0	54.3599942578
0.0	0.0	55.9766986798
0.0	0.0	52.7757901131
0.0	0.0	56.1698370726
0.0	0.0	54.2392493705
0.0	0.0	55.9361063774
0.0	0.0	54.0647073886
0.0	0.0	54.1421011878
0.0	0.0	55.6986613511
0.0	0.0	54.2030952046
0.0	0.0	56.0399648643
0.0	0.0	52.7866617136
0.0	0.0	57.4034789602
0.0	0.0	52.2197461063
0.0	0.0	57.4014263115
0.0	0.0	291.25
0.0	0.0	-182.502399223
0.0	0.0	163.99701036
0.0	0.0	46.1767214543
0.0	0.0	37.4295110851
0.0	0.0	62.3930566979
0.0	0.0	55.4090832204
0.0	0.0	53.4375385683
0.0	0.0	56.0273578497
0.0	0.0	52.7972516397
0.0	0.0	57.6669419107
0.0	0.0	51.9920896519
0.0	0.0	56.1888159054
0.0	0.0	54.4074359156
0.0	0.0	54.6154912985
0.0	0.0	54.8288696668
0.0	0.0	55.964564878
0.0	0.0	53.944846092
0.0	0.0	54.1758826961
0.0	0.0	55.7079180044
0.0	0.0	52.9485648255
0.0	0.0	56.8100715604
0.0	0.0	53.3452259483
0.0	0.0	55.1756691229
0.0	0.0	54.7731291449
0.0	0.0	54.6262586266
0.0	0.0	56.0086336908
0.0	0.0	53.9641159246
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	34.9705372038
0.0	0.0	63.700661391
0.0	0.0	55.0623081709
0.0	0.0	53.3698956756
0.0	0.0	54.8711933473
0.0	0.0	54.7964839257
0.0	0.0	54.9430936686
0.0	0.0	54.5073335472
0.0	0.0	54.7695786503
0.0	0.0	54.7846826613
0.0	0.0	55.9408251738
0.0	0.0	52.7073019129
0.0	0.0	56.2021798948
0.0	0.0	54.241571229
0.0	0.0	53.4298023047
0.0	0.0	56.860994547
0.0	0.0	53.2359948671
0.0	0.0	55.203832832
0.0	0.0	54.7826735002
0.0	0.0	54.6205081237
0.0	0.0	54.7582599682
0.0	0.0	55.9861267288
0.0	0.0	52.7017536399
0.0	0.0	56.1931067894
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	159.951925388
0.0	0.0	49.1055139402
0.0	0.0	37.7106788624
0.0	0.0	61.5245447799
0.0	0.0	56.3185506452
0.0	0.0	52.3373077583
0.0	0.0	55.6910011629
0.0	0.0	53.1577907022
0.0	0.0	57.0076185578
0.0	0.0	54.356542971
0.0	0.0	53.1981773937
0.0	0.0	55.0446249975
0.0	0.0	56.1283713584
0.0	0.0	54.4937801565
0.0	0.0	54.5675285802
0.0	0.0	54.1808554563
0.0	0.0	55.5901389582
0.0	0.0	54.2311266148
0.0	0.0	56.0512934553
0.0	0.0	52.7797557349
0.0	0.0	56.1529867366
0.0	0.0	55.4922160534
0.0	0.0	52.6662851756
0.0	0.0	57.5513302768
0.0	0.0	52.1918850396
0.0	0.0	56.1357919194
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	34.9705372038
0.0	0.0	63.700661391
0.0	0.0	55.0623081709
0.0	0.0	52.1198956756
0.0	0.0	56.8937358333
0.0	0.0	53.3320876827
0.0	0.0	55.4275097799
0.0	0.0	54.5553182632
0.0	0.0	54.6607718164
0.0	0.0	54.8135168892
0.0	0.0	55.9500012251
0.0	0.0	52.7015066279
0.0	0.0	56.2019086378
0.0	0.0	54.241024024
0.0	0.0	55.9317451127
0.0	0.0	54.0647553978
0.0	0.0	54.1421809531
0.0	0.0	55.6997906777
0.0	0.0	55.4521331196
0.0	0.0	54.0175556692
0.0	0.0	54.2513009765
0.0	0.0	55.6689151378
0.0	0.0	52.9443013081
0.0	0.0	58.0684143808
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	159.260071631
0.0	0.0	50.1480762945
0.0	0.0	36.7786834468
0.0	0.0	60.6981387734
0.0	0.0	57.0591052412
0.0	0.0	52.8246574465
0.0	0.0	54.7432360253
0.0	0.0	56.1933010387
0.0	0.0	52.895097721
0.0	0.0	55.9564871968
0.0	0.0	55.5401393619
0.0	0.0	53.9658223194
0.0	0.0	54.2428216005
0.0	0.0	55.6778294033
0.0	0.0	54.1976908618
0.0	0.0	54.7929076453
0.0	0.0	56.0574433009
0.0	0.0	52.6698044572
0.0	0.0	57.4383804079
0.0	0.0	52.2287921194
0.0	0.0	56.1461857169
0.0	0.0	55.6016578959
0.0	0.0	51.3788835582
0.0	0.0	58.3167150753
0.0	0.0	52.7567084498
0.0	0.0	55.1562122442
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	50.8399300515
0.0	0.0	34.4861210925
0.0	0.0	63.652676675
0.0	0.0	56.4211150047
0.0	0.0	52.5685189618
0.0	0.0	54.3038710531
0.0	0.0	55.7822593423
0.0	0.0	54.4109640983
0.0	0.0	55.8187028701
0.0	0.0	54.0750659623
0.0	0.0	54.1896803165
0.0	0.0	55.6674884533
0.0	0.0	52.9531162883
0.0	0.0	56.822121555
0.0	0.0	54.5902070207
0.0	0.0	54.4008128631
0.0	0.0	54.2173264177
0.0	0.0	56.8561437757
0.0	0.0	52.2030617291
0.0	0.0	56.2620831054
0.0	0.0	54.3180076095
0.0	0.0	54.6437875838
0.0	0.0	54.8334556331
0.0	0.0	55.9578804915
0.0	0.0	52.6970531938
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	34.9705372038
0.0	0.0	63.700661391
0.0	0.0	55.0623081709
0.0	0.0	54.6198956756
0.0	0.0	52.8486508614
0.0	0.0	57.5108801686
0.0	0.0	52.4361350713
0.0	0.0	57.1737450741
0.0	0.0	52.3714268869
0.0	0.0	54.9222599604
0.0	0.0	56.3285823311
0.0	0.0	53.194424497
0.0	0.0	55.3221018028
0.0	0.0	54.7514803185
0.0	0.0	54.6081325847
0.0	0.0	54.7659761224
0.0	0.0	55.9867937524
0.0	0.0	52.701562558
0.0	0.0	56.1912944284
0.0	0.0	55.4948796565
0.0	0.0	53.9104640194
0.0	0.0	54.2780503865
0.0	0.0	55.6801336965
0.0	0.0	54.1877777174
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	47.6411176973
0.0	0.0	35.6950949738
0.0	0.0	64.3676144678
0.0	0.0	55.3034938113
0.0	0.0	51.8705779658
0.0	0.0	56.2805627575
0.0	0.0	54.2323664654
0.0	0.0	56.1836664367
0.0	0.0	52.5950358534
0.0	0.0	56.2002283006
0.0	0.0	54.2903359507
0.0	0.0	54.6496375205
0.0	0.0	56.0898659578
0.0	0.0	52.685774972
0.0	0.0	56.1795457621
0.0	0.0	55.5005647522
0.0	0.0	52.6592679479
0.0	0.0	57.5525903159
0.0	0.0	53.4410524964
0.0	0.0	54.1147669679
0.0	0.0	55.8236346045
0.0	0.0	54.1675299907
0.0	0.0	56.0312518274
0.0	0.0	54.0402555375
0.0	0.0	54.1341349058
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	157.237529145
0.0	0.0	51.6124725375
0.0	0.0	35.0442673355
0.0	0.0	62.6726965433
0.0	0.0	55.7035158321
0.0	0.0	54.5302393299
0.0	0.0	52.7595022041
0.0	0.0	57.5546857328
0.0	0.0	52.4397870946
0.0	0.0	55.9182257371
0.0	0.0	54.3912081027
0.0	0.0	55.9604134977
0.0	0.0	52.7687660153
0.0	0.0	56.1695897823
0.0	0.0	54.2449474949
0.0	0.0	55.9346230227
0.0	0.0	52.812137187
0.0	0.0	56.1669239698
0.0	0.0	54.2338062715
0.0	0.0	53.43714836
0.0	0.0	56.8607227892
0.0	0.0	53.2360112044
0.0	0.0	55.2022841193
0.0	0.0	54.7838692982
0.0	0.0	54.620425268
0.0	0.0	56.0079103082
0.0	0.0	288.75
0.0	0.0	-177.207314252
0.0	0.0	157.795675388
0.0	0.0	50.6324924058
0.0	0.0	36.8266681628
0.0	0.0	60.5893319395
0.0	0.0	57.087939469
0.0	0.0	54.0838334977
0.0	0.0	52.7148982544
0.0	0.0	57.6574260246
0.0	0.0	52.4101344047
0.0	0.0	55.9104452888
0.0	0.0	54.3977920185
0.0	0.0	54.7094666634
0.0	0.0	54.7921856175
0.0	0.0	55.9534897194
0.0	0.0	52.70778154
0.0	0.0	56.1970778486
0.0	0.0	55.4911063833
0.0	0.0	51.4109756885
0.0	0.0	58.3231758394
0.0	0.0	52.7516467276
0.0	0.0	55.1563646263
0.0	0.0	54.8912878412
0.0	0.0	54.5916156462
0.0	0.0	54.7491382002
0.0	0.0	55.9919265045
0.0	0.0	52.7020109406
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	161.760071631
0.0	0.0	46.1029913226
0.0	0.0	38.4574759328
0.0	0.0	61.7518490367
0.0	0.0	56.7487395661
0.0	0.0	52.7541447396
0.0	0.0	54.1754060426
0.0	0.0	55.7961222339
0.0	0.0	54.4256641775
0.0	0.0	55.8126316371
0.0	0.0	52.8272847183
0.0	0.0	57.4585786121
0.0	0.0	50.9335827956
0.0	0.0	58.1737746906
0.0	0.0	54.1481388542
0.0	0.0	53.1101950814
0.0	0.0	56.3388942147
0.0	0.0	52.864513637
0.0	0.0	56.7234368958
0.0	0.0	54.6382860329
0.0	0.0	53.1546498777
0.0	0.0	56.2336672516
0.0	0.0	55.3889855386
0.0	0.0	52.6901882375
0.0	0.0	57.5609338228
0.0	0.0	53.4349645118
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	159.951925388
0.0	0.0	49.1055139402
0.0	0.0	37.7106788624
0.0	0.0	60.2745447799
0.0	0.0	57.0910931311
0.0	0.0	52.8954540012
0.0	0.0	53.4610210312
0.0	0.0	56.9627340154
0.0	0.0	53.4598577111
0.0	0.0	54.9753827193
0.0	0.0	54.8222987635
0.0	0.0	55.9268179708
0.0	0.0	53.9492770175
0.0	0.0	55.4275382338
0.0	0.0	53.6907100334
0.0	0.0	55.6581592854
0.0	0.0	54.3030536789
0.0	0.0	56.0137057436
0.0	0.0	52.7764201007
0.0	0.0	56.1606514493
0.0	0.0	54.2417569095
0.0	0.0	55.937529808
0.0	0.0	54.0639811309
0.0	0.0	54.1417155598
0.0	0.0	55.6990120348
0.0	0.0	54.2031296134
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	47.6411176973
0.0	0.0	36.9450949738
0.0	0.0	63.5950719819
0.0	0.0	52.2453475684
0.0	0.0	56.8956430693
0.0	0.0	52.8193694442
0.0	0.0	55.2620208059
0.0	0.0	55.1096084747
0.0	0.0	55.6119543924
0.0	0.0	52.7675772612
0.0	0.0	57.5135669496
0.0	0.0	52.1798915313
0.0	0.0	56.1455325337
0.0	0.0	54.3596593677
0.0	0.0	54.6526103339
0.0	0.0	54.8261780952
0.0	0.0	54.7061181338
0.0	0.0	54.7209166481
0.0	0.0	55.9848109923
0.0	0.0	53.9545844425
0.0	0.0	54.172655227
0.0	0.0	55.706985145
0.0	0.0	52.947241833
0.0	0.0	56.8125185604
0.0	0.0	53.3441442188
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	38.2430796898
0.0	0.0	60.2137226621
0.0	0.0	57.0111205251
0.0	0.0	52.9334642804
0.0	0.0	55.9644017974
0.0	0.0	52.9115825015
0.0	0.0	56.3878317349
0.0	0.0	54.0079460996
0.0	0.0	54.7271179622
0.0	0.0	54.8932135472
0.0	0.0	54.664480959
0.0	0.0	54.7175713623
0.0	0.0	54.7446692001
0.0	0.0	54.7267163368
0.0	0.0	54.7277855632
0.0	0.0	55.9778183361
0.0	0.0	52.7079248228
0.0	0.0	56.1929986635
0.0	0.0	54.2440804457
0.0	0.0	53.4312237623
0.0	0.0	56.8602683044
0.0	0.0	53.2356098983
0.0	0.0	55.2041832784
0.0	0.0	54.7827077953
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	161.760071631
0.0	0.0	46.1029913226
0.0	0.0	38.4574759328
0.0	0.0	63.0018490367
0.0	0.0	54.7261970802
0.0	0.0	52.9685409826
0.0	0.0	55.7135324173
0.0	0.0	54.2837412749
0.0	0.0	56.2688871227
0.0	0.0	53.8092396393
0.0	0.0	54.1736980761
0.0	0.0	55.7587920137
0.0	0.0	52.9175878739
0.0	0.0	56.8129372015
0.0	0.0	54.6015066725
0.0	0.0	53.1496107184
0.0	0.0	54.987889388
0.0	0.0	56.1646136053
0.0	0.0	54.4963123463
0.0	0.0	54.5572505538
0.0	0.0	54.1832939352
0.0	0.0	55.5919427715
0.0	0.0	54.2302482493
0.0	0.0	56.0508732169
0.0	0.0	52.7801530664
0.0	0.0	56.1530149951
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	36.9930796898
0.0	0.0	62.236265148
0.0	0.0	55.5467242822
0.0	0.0	54.6678803917
0.0	0.0	53.9898440275
0.0	0.0	54.2671719106
0.0	0.0	55.9322498515
0.0	0.0	55.2191374349
0.0	0.0	51.5575870251
0.0	0.0	58.3510467912
0.0	0.0	52.7059453484
0.0	0.0	55.1617408506
0.0	0.0	54.9005778298
0.0	0.0	54.589558566
0.0	0.0	54.7458947572
0.0	0.0	55.9937890124
0.0	0.0	52.7024257886
0.0	0.0	56.1929296593
0.0	0.0	54.2417398776
0.0	0.0	55.9343511588
0.0	0.0	52.8140456276
0.0	0.0	57.4139529977
0.0	0.0	52.2133644588
0.0	0.0	57.4010165675
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	46.3911176973
0.0	0.0	40.2176374597
0.0	0.0	60.108133253
0.0	0.0	55.4441599226
0.0	0.0	54.4366691881
0.0	0.0	55.3769741373
0.0	0.0	54.1427032704
0.0	0.0	54.4838193391
0.0	0.0	55.4357700217
0.0	0.0	54.2344087198
0.0	0.0	54.8505408252
0.0	0.0	56.0251080326
0.0	0.0	52.6657425135
0.0	0.0	56.1979215901
0.0	0.0	55.4995946399
0.0	0.0	52.6574440875
0.0	0.0	56.3011443815
0.0	0.0	54.2154764405
0.0	0.0	54.6726263981
0.0	0.0	54.8431064905
0.0	0.0	55.9502591963
0.0	0.0	52.697913254
0.0	0.0	57.4471253414
0.0	0.0	52.2233577227
0.0	0.0	56.1459577433
0.0	0.0	290.0
0.0	0.0	-180.479856737
0.0	0.0	162.532614117
0.0	0.0	46.6611375656
0.0	0.0	37.4774958011
0.0	0.0	62.2842498641
0.0	0.0	56.6879174483
0.0	0.0	51.4241721336
0.0	0.0	57.4859588077
0.0	0.0	52.3125642713
0.0	0.0	56.3684099897
0.0	0.0	55.3753817797
0.0	0.0	53.9218887714
0.0	0.0	54.3244658186
0.0	0.0	55.6496452566
0.0	0.0	54.1877784254
0.0	0.0	56.0547295084
0.0	0.0	54.0321008144
0.0	0.0	54.1332259169
0.0	0.0	55.704321386
0.0	0.0	52.9536917687
0.0	0.0	58.0629906282
0.0	0.0	51.3201713196
0.0	0.0	57.8891632577
0.0	0.0	52.267788562
0.0	0.0	57.292193868
0.0	0.0	52.3602023965
0.0	0.0	56.1244754573
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	34.9705372038
0.0	0.0	63.700661391
0.0	0.0	55.0623081709
0.0	0.0	53.3698956756
0.0	0.0	56.1211933473
0.0	0.0	52.7739414397
0.0	0.0	56.4074899115
0.0	0.0	54.0229174359
0.0	0.0	54.7215939342
0.0	0.0	54.8934894952
0.0	0.0	55.911990946
0.0	0.0	52.6981258617
0.0	0.0	57.4579751798
0.0	0.0	53.4693000001
0.0	0.0	52.8722032668
0.0	0.0	57.8390318707
0.0	0.0	52.7047482171
0.0	0.0	55.2647188639
0.0	0.0	54.8622522809
0.0	0.0	55.8326526818
0.0	0.0	52.7323756363
0.0	0.0	57.4565406407
0.0	0.0	52.218161383
0.0	0.0	56.1437349796
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	159.951925388
0.0	0.0	49.1055139402
0.0	0.0	36.4606788624
0.0	0.0	63.5470872659
0.0	0.0	53.6041544022
0.0	0.0	54.8442663555
0.0	0.0	54.2745896359
0.0	0.0	53.5333999796
0.0	0.0	57.0844375017
0.0	0.0	54.2569121884
0.0	0.0	53.2212163366
0.0	0.0	56.3035297916
0.0	0.0	55.3494863825
0.0	0.0	52.6873054644
0.0	0.0	56.3183498154
0.0	0.0	54.2084797659
0.0	0.0	54.6702205924
0.0	0.0	54.8432812969
0.0	0.0	55.9528159633
0.0	0.0	52.6962963986
0.0	0.0	56.1970192451
0.0	0.0	54.2464556457
0.0	0.0	54.6813615557
0.0	0.0	56.0853213924
0.0	0.0	53.9289149939
0.0	0.0	54.1616951392
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	34.9705372038
0.0	0.0	63.700661391
0.0	0.0	55.0623081709
0.0	0.0	52.1198956756
0.0	0.0	56.8937358333
0.0	0.0	53.3320876827
0.0	0.0	55.4275097799
0.0	0.0	54.5553182632
0.0	0.0	55.9107718164
0.0	0.0	52.7909744032
0.0	0.0	57.414397468
0.0	0.0	52.2170905166
0.0	0.0	56.1539239217
0.0	0.0	54.3498308579
0.0	0.0	55.9029108849
0.0	0.0	52.8055793466
0.0	0.0	56.170518724
0.0	0.0	55.4856656918
0.0	0.0	53.91455395
0.0	0.0	54.2779938201
0.0	0.0	55.6817746945
0.0	0.0	54.1854323208
0.0	0.0	53.5463064792
0.0	0.0	56.8319244212
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	158.701925388
0.0	0.0	51.1280564262
0.0	0.0	36.2462826195
0.0	0.0	60.7589608912
0.0	0.0	57.1390778472
0.0	0.0	52.7866471674
0.0	0.0	54.7398552591
0.0	0.0	54.9493675807
0.0	0.0	54.918458669
0.0	0.0	54.4906953509
0.0	0.0	56.0237668425
0.0	0.0	52.7650251268
0.0	0.0	56.1562273413
0.0	0.0	54.2420284001
0.0	0.0	54.6914767819
0.0	0.0	54.8350871235
0.0	0.0	54.6983217292
0.0	0.0	55.9706478675
0.0	0.0	53.9625676159
0.0	0.0	54.1706506195
0.0	0.0	55.7094174728
0.0	0.0	55.4447149393
0.0	0.0	51.5183125756
0.0	0.0	58.2958631418
0.0	0.0	52.7417223099
0.0	0.0	55.1621248189
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	34.9705372038
0.0	0.0	63.700661391
0.0	0.0	55.0623081709
0.0	0.0	54.6198956756
0.0	0.0	52.8486508614
0.0	0.0	56.2608801686
0.0	0.0	54.4586775573
0.0	0.0	55.7093488312
0.0	0.0	54.1058429982
0.0	0.0	54.1977021905
0.0	0.0	55.6616292542
0.0	0.0	54.2032388565
0.0	0.0	56.0488770268
0.0	0.0	54.0339646654
0.0	0.0	55.3796876907
0.0	0.0	53.684856284
0.0	0.0	56.9173512098
0.0	0.0	53.5328809293
0.0	0.0	54.2014943805
0.0	0.0	55.7790706765
0.0	0.0	54.165431932
0.0	0.0	54.7862815753
0.0	0.0	56.0652931077
0.0	0.0	52.6674331046
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	50.8399300515
0.0	0.0	35.7361210925
0.0	0.0	61.630134189
0.0	0.0	56.6355112477
0.0	0.0	54.1066453365
0.0	0.0	52.7914900941
0.0	0.0	57.6254822875
0.0	0.0	52.4075721005
0.0	0.0	55.9151162279
0.0	0.0	54.3978218498
0.0	0.0	53.4592891518
0.0	0.0	56.8136095615
0.0	0.0	53.2400725797
0.0	0.0	55.2146039835
0.0	0.0	54.7804173808
0.0	0.0	55.8668659375
0.0	0.0	53.987798581
0.0	0.0	55.4284236818
0.0	0.0	53.68094518
0.0	0.0	55.6608388409
0.0	0.0	54.304557389
0.0	0.0	56.0129144561
0.0	0.0	52.776034024
0.0	0.0	56.1610155333
0.0	0.0	54.2417909366
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	159.951925388
0.0	0.0	49.1055139402
0.0	0.0	36.4606788624
0.0	0.0	63.5470872659
0.0	0.0	53.6041544022
0.0	0.0	56.0942663555
0.0	0.0	52.25204715
0.0	0.0	56.2477962226
0.0	0.0	54.5774789045
0.0	0.0	53.1733237153
0.0	0.0	56.890692031
0.0	0.0	53.2979183618
0.0	0.0	55.1679493877
0.0	0.0	54.7827784396
0.0	0.0	55.8774351105
0.0	0.0	52.7343643371
0.0	0.0	57.449282103
0.0	0.0	52.2176266781
0.0	0.0	57.39564031
0.0	0.0	52.3295291143
0.0	0.0	56.1185093835
0.0	0.0	54.3431519117
0.0	0.0	54.6577535437
0.0	0.0	54.8291913695
0.0	0.0	55.9562957541
0.0	0.0	53.9454895515
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	159.260071631
0.0	0.0	50.1480762945
0.0	0.0	35.5286834468
0.0	0.0	62.7206812593
0.0	0.0	55.5947089982
0.0	0.0	53.3090735578
0.0	0.0	54.7912207413
0.0	0.0	56.0844942048
0.0	0.0	52.9239319489
0.0	0.0	55.9656632481
0.0	0.0	54.2843440769
0.0	0.0	55.9880935483
0.0	0.0	52.7778781525
0.0	0.0	56.1641883226
0.0	0.0	54.2445214006
0.0	0.0	54.6840368974
0.0	0.0	54.8366713541
0.0	0.0	54.7013681572
0.0	0.0	54.7181499596
0.0	0.0	54.7355283328
0.0	0.0	55.9792215926
0.0	0.0	53.9566589862
0.0	0.0	55.4189459992
0.0	0.0	53.6875222559
0.0	0.0	55.6609477051
0.0	0.0	54.3049361222
0.0	0.0	288.75
0.0	0.0	-177.207314252
0.0	0.0	157.795675388
0.0	0.0	50.6324924058
0.0	0.0	35.5766681628
0.0	0.0	62.6118744255
0.0	0.0	55.6235432261
0.0	0.0	54.568249609
0.0	0.0	52.7628829704
0.0	0.0	56.2986191907
0.0	0.0	55.7115111185
