3.52111884763	5.27749897467	5.42403322339
2.14264618649	5.61613198635	5.59348734134
2.55407884448	5.42422537724	5.40644872162
3.29295022554	5.59371143952	5.41411002962
1.92066301645	5.40639442763	5.57002431253
3.79250358867	5.4141873109	5.54523321819
2.59051978898	5.56989622987	5.40173431598
2.34055397212	5.4203102959	5.42513170758
3.67863719208	5.60398533	5.56689679874
1.62658596392	5.40366994362	5.29442819282
14.25	29.125	29.125
-8.43198433969	-18.1252399223	-18.1252399223
7.03037008438	16.3224467874	16.1974467874
3.33361653136	4.68685752113	4.76411176973
1.17730506797	3.63869487308	3.81950949738
3.03708873644	6.33250521136	6.1572529496
3.50275698639	5.4985489227	5.49597438113
1.56499202158	5.34695264582	5.43886844721
3.44326142911	5.60981544045	5.42357809711
2.16252556086	5.27650366455	5.48864115284
2.74003888141	5.64138324016	5.62827895308
3.28587313152	5.5271245885	5.24390426891
1.92594540248	5.27007528306	5.62314770472
3.76454118073	5.76060068442	5.55558498011
2.94916504116	5.34057927007	5.38726654166
2.03456073981	5.53647561399	5.42781100467
3.67545041935	5.38094685115	5.56881159312
2.53423428492	5.68795257492	5.41859735052
2.52710731465	5.22730660078	5.47939250674
3.90965962951	5.74798414731	5.6059619691
2.18574286629	5.35444926907	5.26694609772
3.1048962558	5.40908634866	5.7437647135
3.78403138655	5.58122341736	5.22291049141
2.86085490676	5.29257291367	5.61463536268
2.67750433489	5.80520461537	5.56014891624
3.6936114925	5.132703926	5.13788926337
3.43807420668	5.66394455644	5.83167615799
2.770113196	5.42905245973	5.2756690409
16.75	29.125	29.0
-9.85206931156	-18.0002399223	-17.9229856737
8.58682334984	16.1201925388	16.0510071631
2.78816870133	4.70829714543	4.81255338086
2.6961051835	3.79250751054	3.82430796898
2.83772646139	6.18126711546	6.02137226621
3.17185977089	5.68287121721	5.70111205251
3.81747749301	5.14661344605	5.41834642804
2.98848911802	5.61945677623	5.39418593115
2.86947353714	5.43377925331	5.43759787444
3.86088914073	5.61608987509	5.59034156236
3.51290033604	5.25866782642	5.39599613836
3.07824134669	5.74546279826	5.6085924796
3.05336177542	5.22672760911	5.28418368334
3.71268081262	5.61157990598	5.61197011507
3.95690656386	5.56031771272	5.4238950536
2.53426702332	5.38887054452	5.34469557411
3.60174111251	5.55160677817	5.68586128616
4.02539334663	5.36631805032	5.44826122844
4.60383122018	5.56527258707	5.31816700875
3.84459501554	5.55616413524	5.62487074668
4.14796893401	5.14865201872	5.53852569071
3.57179880208	5.82883574672	5.26875056252
4.47340871998	5.27460890291	5.63096837188
4.03927234894	5.51629703939	5.42109786646
3.37204571042	5.61425247913	5.46714776512
4.12078556603	5.38172718452	5.48426128161
4.86511279803	5.41902922663	5.59524610372
22.375	29.125	29.0
-14.3285104983	-18.1252399223	-17.9229856737
12.0681992452	16.3224467874	16.0510071631
3.07266359866	4.68685752113	4.93755338086
3.01383099634	3.76369487308	3.62205372038
4.89198327033	6.25525096276	6.29281189051
3.95488401544	5.4427342984	5.45041619279
3.24998719073	5.56995065899	5.43498758073
4.28892245254	5.35432110912	5.558879252
4.62823842281	5.55402550064	5.28347635576
3.20134344327	5.52368464103	5.77374625175
3.68216706409	5.33771046468	5.19623646708
3.91513874837	5.58087015158	5.6182609411
4.2269042182	5.43364420881	5.44151399259
3.65474073059	5.59652158266	5.3364824692
3.51062287736	5.4032716901	5.68506220644
3.71423347436	5.41465501361	5.32495598353
5.19980037227	5.69547292233	5.52027167488
3.15284232878	5.3427229048	5.47817843156
2.60708317057	5.54820715814	5.46189278543
3.66521371195	5.37666557965	5.47599547057
3.83594302823	5.56214549623	5.59858799764
2.77149871646	5.55528542133	5.27012725994
3.30398085695	5.39944311242	5.61934013392
3.5613842551	5.54921060234	5.54935673916
3.38362228438	5.36528671555	5.39104106638
2.29733458549	5.6907036266	5.42784862821
3.75586255459	5.35405787872	5.56799614883
17.375	29.125	29.0
-10.8633405545	-18.0002399223	-17.7979856737
9.19402147133	15.9951925388	15.8487529145
2.99821489427	4.91055139402	4.95899300515
2.246164704	3.77106788624	3.65086635785
2.65619648946	6.15245447799	6.0938280432
3.81856027638	5.63185506452	5.7678073602
3.17965135677	5.23373077583	5.31746499208
2.10881216047	5.69410011629	5.32150840876
3.76613888506	5.36352482162	5.63434943975
3.02530188845	5.44269298289	5.43593180317
2.08152510385	5.55509193456	5.57329349791
3.92810096072	5.4203902941	5.28628049844
2.85520685829	5.48430661563	5.62150563637
2.45232151139	5.47790244237	5.41989684763
3.71031199603	5.46893166085	5.46855597602
2.1397959316	5.47342913034	5.6098895474
2.53354603505	5.59817130382	5.26744363999
3.93850031238	5.27066889449	5.618079678
1.91660448506	5.74424457743	5.55025388755
2.86245192405	5.34713339931	5.26589358522
3.81842791523	5.53738150045	5.75519034844
1.62372235256	5.50447933202	5.34413501068
3.7898791606	5.36093918471	5.41149271098
3.00153171689	5.57607139065	5.58234709683
1.73820348065	5.55322527717	5.54175406978
3.61351931803	5.39794308004	5.4008753682
2.40429738672	5.42479244244	5.5504633832
14.125	29.0	29.0
-8.35473009109	-18.0479856737	-17.9229856737
7.08618470867	16.3782614117	16.0510071631
3.1106185182	4.58885950797	4.68755338086
1.5577993993	3.69193495581	3.90156221757
2.80731265176	6.32642299957	6.20218689051
3.36238671263	5.6155516621	5.40085979075
1.87384378286	5.27349942514	5.49302613507
3.48303911532	5.55433889277	5.54191635683
2.68981765516	5.37389502351	5.27836251794
2.25576988097	5.58806131121	5.77846488479
3.68767435687	5.40834636058	5.19599501521
2.128035392	5.60540565533	5.61762716118
3.58634017454	5.40798397448	5.44137742588
3.2247148935	5.41015542	5.5868163103
1.58202634281	5.69571727607	5.2805171546
3.067132204	5.34389054231	5.61770703158
2.73205706157	5.54776547862	5.54846082628
1.63741153788	5.50150436403	5.39133565484
3.94416942473	5.36003088956	5.55281626012
1.47696093446	5.57674679704	5.36597827217
3.55376622582	5.55320659593	5.56495613781
2.20287307532	5.27297827754	5.30617892512
2.78904226938	5.75187768214	5.678407234
3.43754552188	5.21891836023	5.45854855772
1.79448461852	5.61439272237	5.44067112759
3.57152431142	5.56076807025	5.42168603463
3.05586137994	5.13793512752	5.56067311779
15.125	29.0	29.125
-9.47276407984	-17.9229856737	-18.2502399223
8.19868470867	16.0510071631	16.274701036
1.47031863478	4.81255338086	4.81992639402
2.7155541707	3.82430796898	3.59651148421
1.78633343856	6.02137226621	6.28774728092
3.80128053288	5.82611205251	5.54570679365
2.24920602646	5.09109217944	5.33287317344
2.33613376341	5.61787980404	5.60561920776
3.6389955	5.56997088761	5.28064276909
1.36905099877	5.410290829	5.76611466257
3.68541503458	5.40430228018	5.32418183948
2.58243595165	5.5726248582	5.41657262145
2.37292073091	5.42428298348	5.58737749666
4.00343637582	5.60099325897	5.412992101
2.38324840286	5.40344487907	5.47808210367
2.39239758239	5.4143264598	5.60737655372
3.86883417703	5.57011016371	5.26658570269
2.07115007901	5.42020582502	5.61892102104
2.85730788949	5.60414656381	5.54993659196
3.43539082169	5.40349538232	5.14107043156
1.90263156707	5.41317481909	5.83229912153
3.60409834999	5.57067467595	5.27500616266
2.83335731222	5.54523405714	5.51576757725
1.91767486769	5.40177445625	5.48911746613
4.0359369533	5.42495222691	5.45912345981
1.89279242987	5.56701076636	5.47493419251
3.06471722511	5.41943093415	5.59919453647
15.5	29.0	28.875
-9.82952682562	-17.7979856737	-17.7207314252
9.23349508438	15.8487529145	15.9045675388
2.74983906123	4.95899300515	4.98599499199
1.07619905895	3.77586635785	3.50185219199
3.43695791069	6.14157379461	6.35918545571
3.50613792204	5.63473848731	5.50911423987
1.59790128284	5.35964838095	5.46290717269
3.23449836524	5.36626633919	5.40928555764
2.45910763306	5.58719156881	5.42380664256
2.7550271382	5.57501127556	5.59225265952
3.36727757255	5.375235482	5.39768755279
1.83926189144	5.5535810182	5.60792465908
3.320580511	5.37107835422	5.28420488673
2.95004703412	5.68722650074	5.7367604963
2.21804284546	5.3536830856	5.22193501981
3.89305366685	5.29617460534	5.61602228005
2.31283210931	5.77995617467	5.56012453981
2.70136958922	5.3947452704	5.26270245956
3.71236021721	5.32501770365	5.62928751129
2.22965407835	5.63281138787	5.42229898066
2.85171365574	5.5345979437	5.46713763109
3.75353635271	5.26837171403	5.60938025522
1.79137226421	5.75667713169	5.26761885031
3.0372184631	5.21889004009	5.61857908618
3.26280340336	5.73842945486	5.54983502384
1.65845161802	5.35850496076	5.26594553509
4.0676735236	5.5347528221	5.75528940777
15.5	29.125	29.125
-10.0795268256	-18.0002399223	-18.0002399223
9.38800358156	15.9951925388	15.9951925388
1.86146830982	5.03555139402	4.91055139402
1.37323702136	3.56881363765	3.64606788624
4.56720931912	6.29889410229	6.35470872659
1.95678702306	5.45841345339	5.36041544022
2.62058790753	5.43118655282	5.48442663555
3.7256621164	5.55854117538	5.42745896359
1.60118948746	5.40908300996	5.35333999796
3.7373662906	5.57157384937	5.70844375017
2.765429086	5.34253653108	5.30069121884
1.88675537214	5.69474046689	5.52437588225
4.02455160788	5.35958308153	5.48391335487
1.99023506638	5.41651553717	5.58339024938
2.96336795877	5.57789864942	5.39852901805
3.63616295629	5.41725729573	5.54370004956
1.85179545322	5.47849080875	5.36791677508
3.20092644067	5.60639999818	5.56593767753
3.23837180029	5.39177430296	5.43050851845
1.69176883376	5.41676577383	5.60133668241
3.77653822075	5.69639003843	5.27757217995
2.18221889709	5.34255477555	5.6160951774
2.43637442924	5.54801647729	5.42419207022
3.44884281543	5.50153071512	5.59373641837
1.72192800266	5.36016940608	5.40639911939
3.57964323809	5.57660228046	5.41417607967
2.49983391738	5.55322843373	5.56989939628
14.25	29.125	29.0
-8.30698433969	-18.0002399223	-17.7979856737
7.32811583578	16.1201925388	15.8487529145
2.67103916128	4.83329714543	4.95899300515
2.21462195403	3.71525326195	3.65086635785
2.40450682594	6.00045249116	6.3438280432
3.72343953478	5.85812347897	5.48829886301
2.07167526352	5.27418798761	5.15808999208
2.54789941866	5.32528672626	5.77557330798
3.32387688682	5.64145622094	5.28343163682
1.4526704869	5.55776502426	5.5497779206
3.76175166912	5.37053401759	5.58800427892
1.92154317494	5.55849691517	5.25980049863
2.84816782384	5.37070373346	5.62751393382
3.87210563112	5.56147447522	5.54736583779
1.55560951701	5.55593806034	5.26527923714
3.60468426637	5.40003972305	5.75594107918
2.98638540275	5.54882394783	5.21892914251
1.94640735009	5.36506045645	5.73879796854
3.84549229731	5.56601990018	5.23357711323
2.30387330039	5.55622055588	5.61168283743
2.48021697934	5.39864363285	5.43449354074
3.7040446861	5.54915083789	5.59057507726
1.73035639471	5.36535826852	5.40574777446
3.23946833207	5.56585311617	5.41483708939
3.30183953647	5.55617420596	5.5697631887
1.8962556491	5.39870705083	5.29541743655
3.73434047027	5.54914697959	5.68107144269
15.375	29.0	29.0
-9.87727257703	-17.7979856737	-17.9229856737
9.36656395727	15.9737529145	15.9260071631
1.95765567236	4.75673875656	5.01480762945
1.86996662007	3.79730598214	3.55286834468
3.83724078164	6.17038643207	6.39706812593
1.95711800058	5.56075464	5.35721665123
2.98178158043	5.47478529977	5.47734698008
4.08347610431	5.27018337484	5.430680463
1.44359365859	5.62863336303	5.60365094888
3.0990283611	5.57239201506	5.30327387827
2.99461751608	5.24318295223	5.59368290202
1.93026785415	5.75911148671	5.42751680256
3.42429423683	5.34975540004	5.47438888333
1.91900443502	5.53286790629	5.48006918955
3.51159642888	5.38004000749	5.47003392847
2.82659979009	5.68909131945	5.47269947039
1.86389914397	5.35218095976	5.47331757907
3.71289888175	5.54553163547	5.59779284343
1.7777225062	5.37592224609	5.27072660738
2.89689045383	5.56296796532	5.7441877091
3.06506134868	5.55495543214	5.22228133708
1.89928280751	5.27462487638	5.61453129893
3.7214930933	5.62632147405	5.4353050382
2.21753871358	5.42115682392	5.34022246154
3.11448497668	5.46772334754	5.685110227
3.29605040996	5.48452281606	5.32414502291
1.71257319139	5.59487348797	5.52044365409
14.25	29.125	29.0
-8.68198433969	-18.0002399223	-17.9229856737
7.43487858156	15.9951925388	16.0510071631
3.41573728277	4.91055139402	4.93755338086
0.792425544451	3.77106788624	3.49705372038
3.53375030394	6.15245447799	6.3700661391
3.20260191334	5.63185506452	5.63123081709
1.97354684122	5.23373077583	5.13473531897
3.54073387418	5.69410011629	5.63355895903
2.90860599447	5.36352482162	5.55620678144
2.23838784057	5.56769298289	5.28725664666
3.70064266817	5.35283768597	5.7330536624
2.67524508489	5.5668299184	5.34837858252
2.37201918067	5.4358650045	5.41693756511
4.12582535204	5.59810397077	5.57854074244
2.67021083143	5.40255809564	5.29188806007
2.46398989739	5.53973108326	5.68125194094
3.35371584903	5.36799746327	5.45954161804
1.64750005929	5.69170221315	5.31530758014
3.3779349032	5.3532184309	5.4989256539
3.08941840408	5.42026814424	5.61622747875
1.96780115793	5.57787798419	5.44971735174
3.73794178353	5.41650871964	5.45574572411
2.18113188625	5.4786549668	5.41830213315
3.05028254817	5.60652802361	5.55919828456
3.78619716769	5.26673634343	5.42302924843
2.53182755672	5.61897031619	5.6050860175
2.52103623005	5.54998084636	5.27801419417
16.0	29.0	29.0
-9.38854382	-17.7979856737	-17.9229856737
8.29671109563	15.9737529145	16.0510071631
3.2114518653	4.88173875656	4.81255338086
1.78334755842	3.59505173355	3.69930796898
2.85245824071	6.31682605637	6.2236265148
3.80514405687	5.51231302887	5.55467242822
2.91489243948	5.46998682816	5.34178803917
2.03135958864	5.28106405823	5.60123865135
3.88141249331	5.62574994024	5.40527756676
2.78979249872	5.57147440993	5.43941234768
2.31903513143	5.11876248073	5.54815183939
3.70787661391	5.83639286101	5.54869065659
2.91049368029	5.28062474484	5.15724150882
2.67579155154	5.51192986092	5.82596793167
3.51822425658	5.48921013225	5.27418675882
3.13558348573	5.58501748591	5.51707703668
2.51107387118	5.39738439936	5.48892392576
3.62098614239	5.54326593532	5.45908095839
3.30290163097	5.36826695414	5.47478688805
2.04324798321	5.56615745171	5.59934569167
3.33735639105	5.43021220178	5.27017389571
3.15202000615	5.60141288198	5.61932272697
1.90257904002	5.40262447487	5.42419000195
3.90473472861	5.41380126587	5.59341875226
2.56158369116	5.57063181479	5.40640563347
2.3523965542	5.54530420863	5.41414548522
3.7423813924	5.40159841878	5.57002852392
15.125	29.0	29.125
-9.59776407984	-17.9229856737	-18.0002399223
9.02593895727	16.0510071631	15.9951925388
1.93760776751	4.93755338086	4.91055139402
2.4918886716	3.62205372038	3.52106788624
4.32333373865	6.29281189051	6.55696297518
1.75226270202	5.45041619279	5.21397581593
3.12185054768	5.55998758073	5.53286824668
3.43014827185	5.35662500341	5.43225743519
1.89313552856	5.42991598005	5.59245931457
3.34853258586	5.60030464062	5.43181867577
3.07565731623	5.39369224407	5.39223382396
1.88764298987	5.48270200019	5.57335275579
3.57307893293	5.61207218094	5.42584767482
2.19025945869	5.26310908709	5.47529842405
2.9700744596	5.61894642726	5.60609138525
3.81662142316	5.55086454519	5.2674263745
2.14952926797	5.26574966918	5.61884769528
3.17247739565	5.75492645834	5.54996968728
3.81538109202	5.34428247833	5.39093628059
1.6171230218	5.53653301766	5.42786621937
3.10309323934	5.50502926725	5.56790280542
3.2597429601	5.48595009892	5.41884702597
1.92022172768	5.37388822769	5.47953314798
4.01671626343	5.69946961588	5.60588962963
2.74224434933	5.34961242887	5.26690812702
2.37006443136	5.42000214572	5.74379952531
3.5979003205	5.57834335354	5.22291379424
15.625	28.875	29.0
-10.1567810742	-17.5957314252	-17.7979856737
9.20718895727	15.7023132902	15.7237529145
1.53672057158	5.00743461629	5.16124725375
2.1848285573	3.65566482945	3.50442673355
3.26453502055	6.33294735981	6.26726965433
2.09806205389	5.4911822858	5.57035158321
3.7179886701	5.40900759721	5.45302393299
2.09805548261	5.37048528229	5.27595022041
2.51111471329	5.57628375971	5.75546857328
3.62624371002	5.45283997784	5.24397870946
1.38555754117	5.57860161652	5.59182257371
3.95764657218	5.28144644767	5.56412081027
2.08487294835	5.62174069684	5.39378710117
2.63782989476	5.42057001007	5.42331622583
3.56218031332	5.59367705901	5.5685173671
1.79049404175	5.40729756567	5.41969627788
3.15692762521	5.41392470626	5.60434298566
2.68210283948	5.56976572818	5.40333029592
2.12853249882	5.42038219137	5.41352054326
3.93890955173	5.60402024526	5.57039977994
1.64520460919	5.4036366166	5.29530035057
3.0124686585	5.53809263011	5.68132852782
3.1864396967	5.36842522208	5.45928752303
1.93094514221	5.56669737914	5.31520615828
3.9215149844	5.55557345647	5.6239153404
2.21806514114	5.14871451538	5.53914106164
2.37675126716	5.82859013274	5.26878092006
15.0	29.0	29.0
-9.64550983125	-17.9229856737	-17.9229856737
8.15900783016	16.0510071631	16.0510071631
2.76345836739	4.93755338086	4.81255338086
1.23913923835	3.49705372038	3.82430796898
4.1519292388	6.4950661391	6.02137226621
1.93438390659	5.30397656849	5.70111205251
2.79571203178	5.60842919186	5.29334642804
3.181250676	5.36142347501	5.59644017974
1.50725680092	5.54403529667	5.41615825015
3.81979979961	5.52593381482	5.4365289249
1.92084500534	5.3387952249	5.54723423426
3.12269562897	5.70512048485	5.42427018509
3.37179473929	5.3565507239	5.60952288312
1.94717599352	5.54057620266	5.27507453069
3.46177981297	5.37644210894	5.74031333774
3.85497362058	5.56358925224	5.22285345516
1.81023495952	5.305098522	5.73989231487
3.08883650314	5.80370522498	5.23299050569
2.89746026108	5.25631390591	5.48659428402
2.45914816524	5.58732575378	5.6366281658
3.23891764141	5.37298260029	5.31943366959
2.51238533146	5.68096260582	5.53128786221
2.65791049861	5.35604863417	5.47543076312
3.71790948823	5.54614143761	5.46094193858
2.18292628122	5.37507565297	5.47652101847
3.18877768143	5.56292716522	5.59864627596
3.02562227501	5.55514569875	5.27019029726
14.875	29.125	29.0
-9.06825558265	-18.0002399223	-17.7979856737
8.78080546008	15.9951925388	15.9737529145
1.40142211688	5.03555139402	4.75673875656
3.22768599805	3.56881363765	3.79730598214
2.83782605371	6.29889410229	6.17038643207
2.20348673421	5.58341345339	5.68575464
3.86224084371	5.22893230422	5.14753105117
1.74910831569	5.57998079967	5.61887724773
3.2135396388	5.56289564743	5.4337521276
3.11367120084	5.42033575347	5.36603515459
1.68871225683	5.5268588256	5.66337060441
3.59826888667	5.36940126712	5.45246813194
2.83102698726	5.57147866591	5.32360443997
2.6864626675	5.55235150162	5.49621623172
3.38930855978	5.27379264689	5.61579511082
2.72434055827	5.62729287815	5.45044812236
2.51783033428	5.42086215654	5.33044886257
3.69112682753	5.46774735808	5.62065278541
2.18795185028	5.48449046356	5.41269564866
2.88046404814	5.59490737741	5.47149918791
3.31676430246	5.26967733015	5.60989462448
1.88335814941	5.74483540723	5.26711405474
3.38744283907	5.22231476278	5.61819367937
2.92094123969	5.73956746482	5.55012688324
2.01546248026	5.35786023045	5.26604966368
3.94608859838	5.53452682365	5.75510978116
1.89511760957	5.50360447977	5.34413200348
14.5	29.125	29.0
-8.33649283687	-18.1252399223	-17.9229856737
7.38923233859	16.3224467874	16.0510071631
3.03171206613	4.68685752113	4.81255338086
2.48774780735	3.76369487308	3.82430796898
2.38071207725	6.13025096276	6.02137226621
3.54719427453	5.64498854699	5.70111205251
3.04480658801	5.42351103469	5.29334642804
2.13386265543	5.40276272025	5.34644017974
3.3418740498	5.43382397224	5.69566674733
2.76750892565	5.59005820624	5.3459039249
2.4068472754	5.52140851177	5.49767783222
3.75745229251	5.40653549495	5.48230873942
1.63467358899	5.55549013875	5.59255998795
3.39165339217	5.36115600974	5.26996069288
3.26756129515	5.56567349916	5.74503197078
1.79599434328	5.43210554728	5.22261200328
3.72124752059	5.60089635705	5.61425853496
2.67646472112	5.40242959739	5.43510818757
2.23321415327	5.41386098326	5.59048850082
3.94682256026	5.6957356933	5.28052472509
2.43302788596	5.342988997	5.61698318925
2.47396535646	5.54802112837	5.42359633022
3.74879333797	5.3766412523	5.59372565779
2.0085063231	5.56221281483	5.2813433941
2.80396689538	5.4302697287	5.61662015129
3.30819041819	5.60168312616	5.42334613772
1.39442606705	5.27777980894	5.34374816969
14.25	29.125	29.0
-8.55698433969	-18.1252399223	-17.9229856737
7.98262433297	16.1974467874	16.0510071631
3.2236514155	4.88911176973	4.81255338086
1.70684193895	3.36725524878	3.69930796898
3.58632855251	6.58320107108	6.3486265148
3.64631650044	5.35690777	5.35241817962
2.56239989522	5.38451357357	5.48822766346
2.74618843934	5.49249733484	5.42779704022
3.51444673966	5.46879483489	5.47773334375
2.51439830782	5.49724751015	5.63110765537
2.6928720252	5.57645667904	5.24501615484
3.60689484738	5.27423950566	5.62245275849
2.07885310175	5.74988715613	5.555551463
3.0901434753	5.34329255462	5.26225120369
3.7893376853	5.53758110851	5.63024405034
1.9217053758	5.38029128745	5.42225265906
3.25680791951	5.56290357409	5.46703745756
3.50056085878	5.42954161937	5.48422982165
1.819832756	5.60172820741	5.47006495107
3.48374926502	5.40277103121	5.47208002021
3.22804926566	5.41388246525	5.59824787769
2.47289134024	5.57038172042	5.27077190653
3.18489650376	5.42044029787	5.61940578863
3.30670439213	5.60386409474	5.54921372603
2.18000092739	5.40356913613	5.14096725839
3.47968663514	5.41322097403	5.83247819799
3.1114243493	5.57063796736	5.2750830597
15.375	29.125	29.0
-9.50227257703	-18.0002399223	-17.9229856737
9.00980121149	15.9951925388	16.0510071631
1.49246604806	4.91055139402	4.81255338086
2.95153802965	3.64606788624	3.82430796898
3.06294939878	6.22970872659	6.02137226621
2.49311492776	5.68766968882	5.70111205251
3.75532183264	5.26073276266	5.29334642804
2.51997001403	5.42008595042	5.59644017974
2.45293009776	5.70613648273	5.29115825015
3.9618188231	5.36481448686	5.63878317349
2.66045889705	5.52528185341	5.40079460996
2.69261358958	5.50559290142	5.59771179622
3.49466068597	5.36567961982	5.41206710613
2.64425961994	5.57298595538	5.4106334716
2.63565871624	5.55320895542	5.5697551494
3.66073678818	5.39890013102	5.42122683728
2.60064854526	5.54934212066	5.60375384546
2.9262096379	5.36522939806	5.40352156833
3.7636793331	5.56602714112	5.5381661814
2.12699888663	5.55600283232	5.36845241882
2.8037956405	5.1487819235	5.56666643782
3.72069081885	5.8286634842	5.55557210257
1.83882931403	5.39968912618	5.27372582794
3.44949172336	5.31405965033	5.62633231516
3.70171484245	5.63565708314	5.42134273551
2.57728079367	5.53555133984	5.46775190819
2.84071879539	5.26779541423	5.60941093871
16.25	29.125	29.0
-10.2930523172	-18.1252399223	-17.9229856737
8.89860733859	16.3224467874	16.1760071631
2.96282714023	4.68685752113	4.61029913226
1.48852130833	3.76369487308	3.97074759328
3.20687805991	6.25525096276	6.09793065508
3.73912319755	5.5677342984	5.49405933232
2.04635079756	5.2426964104	5.57566673572
3.46968330736	5.70301498201	5.21786089723
3.27665153487	5.35914426521	5.63413604631
2.15807275935	5.56732778056	5.58036214995
3.29663407843	5.35338961967	5.36432720382
3.40137314464	5.44210604541	5.43171344229
2.23575225282	5.76286427507	5.57394050941
3.25591913801	5.2493248434	5.29031637426
3.42657943412	5.59760052273	5.68165184215
2.28677104671	5.37103946888	5.33523849019
3.26326794922	5.67954476603	5.51747071314
3.95106672806	5.3567967095	5.47700023344
2.12930362599	5.42113231415	5.58777323311
2.86046686935	5.57737692068	5.39866474791
4.01262213985	5.41631314098	5.54278263159
2.20075748371	5.47868784597	5.3679848645
2.75196627524	5.60673605457	5.56620372432
3.66874600874	5.39158602267	5.43043698733
1.86615156971	5.41672108747	5.60125856033
3.35742213344	5.69646448321	5.27762363185
3.36325797995	5.34254264768	5.61610265645
16.75	29.0	29.125
-10.6020693116	-17.9229856737	-18.1252399223
9.67534884141	16.1760071631	16.1974467874
1.73678520414	4.73529913226	4.63911176973
2.32207797177	3.76849334468	3.89676374597
4.04592826659	6.11937027938	6.08806757389
2.09325085408	5.77287196978	5.60023061656
3.13589650992	5.22217439123	5.34566890564
3.58396882543	5.42362281605	5.46593749646
2.31726449757	5.58760948399	5.48544236385
3.21699416055	5.43876538984	5.62119929761
3.76956541853	5.45592508709	5.24712576832
3.29933085849	5.61058937463	5.62345865564
2.62307975792	5.27224583453	5.4299236054
3.36649223052	5.61535420329	5.58963322485
3.55133628189	5.54996159357	5.28139552295
2.09101633072	5.2668835264	5.61732567592
3.68723484752	5.75480135655	5.42331339552
3.38090842091	5.34408506599	5.46852933076
1.92529531306	5.53656622724	5.48386539866
3.46405350793	5.3800979504	5.470103463
3.43444087998	5.68817458647	5.47174601676
1.95921882704	5.3524325892	5.4735827226
3.58042986341	5.54567334204	5.59793824248
2.98709754181	5.37584945406	5.39564946447
2.23763448347	5.56292966575	5.54189567524
3.91743669822	5.55499047527	5.36875667874
3.12164769693	5.14962823996	5.56609296793
16.375	29.0	29.0
-10.6203065658	-17.7979856737	-17.9229856737
9.74730121149	15.9737529145	16.0510071631
2.33392891043	4.75673875656	4.93755338086
1.63616019926	3.92230598214	3.49705372038
4.26585539467	5.96813218348	6.3700661391
2.71424600712	5.8321942643	5.50623081709
2.31424807424	5.22408944004	5.33698956756
4.00490131225	5.53682452753	5.61211933473
2.65874017664	5.38881818669	5.27739414397
2.78145835224	5.58614974497	5.64074899115
3.59320416849	5.40695866796	5.40229174359
3.22738746605	5.60556949652	5.47215939342
2.47403854519	5.40818721514	5.48934894952
3.46829955694	5.53541720411	5.5911990946
3.37240224653	5.49307456389	5.26981258617
2.14694602919	5.24047016038	5.62079751798
3.57535404925	5.77888592268	5.42418424861
3.35950737427	5.28101625154	5.34303495098
2.0008263107	5.52362208966	5.6859051739
3.71071665115	5.48547278548	5.32371490444
3.22678029272	5.58376199392	5.5203896746
2.26530687852	5.39824153605	5.47822796749
3.15874804791	5.54348975952	5.46206629609
3.56573725351	5.36805496689	5.47582988885
2.20348460633	5.56604009025	5.59860778557
3.5277357486	5.43036898964	5.27017590322
3.68272368335	5.60138334408	5.61931152986
16.375	29.0	29.0
-10.3703065658	-17.9229856737	-17.7979856737
10.0927927143	16.0510071631	15.8487529145
2.41328266746	4.93755338086	4.95899300515
1.67488073403	3.62205372038	3.65086635785
4.2213460389	6.16781189051	6.3438280432
2.78574403093	5.65267044138	5.48829886301
2.55253627825	5.28854795643	5.28308999208
3.53157178944	5.60732086313	5.57331905939
2.53073276852	5.41327482736	5.30487126112
2.45508292547	5.56061131977	5.82859055807
3.86979710825	5.34555951417	5.23451193443
2.24058065842	5.69573693509	5.46556241744
3.26619549082	5.3588817439	5.5809873715
3.62599234234	5.41652140259	5.53076907768
2.48074009565	5.57786782773	5.40462287181
3.12304965849	5.41743220077	5.42674813863
3.47415383722	5.4783763863	5.56618060228
2.75286111063	5.60639795485	5.41927485511
2.70649713542	5.39181229535	5.47956232428
3.53513507453	5.41674958234	5.60617776083
3.08716659149	5.69638658559	5.26656771604
2.22509495194	5.21755983064	5.61890350087
4.14321272678	5.75026998935	5.55022652814
2.65573748574	5.35509024141	5.39087025991
2.83701036994	5.53361122628	5.42778856547
3.1487425976	5.50414677579	5.56795321013
3.45354555082	5.48653298639	5.41885429759
15.75	29.0	29.0
-9.60903532281	-17.7979856737	-17.7979856737
9.14010309	15.9737529145	15.8487529145
1.74888271748	4.75673875656	5.08399300515
2.56786342454	3.79730598214	3.44861210925
3.58532074231	6.04538643207	6.3652676675
2.0777019537	5.8880088886	5.64211150047
3.52574710368	5.00109142688	5.00685189618
2.6591884983	5.66731885886	5.8348956025
2.39086451676	5.4385505992	5.28534668564
3.89822739078	5.6051544712	5.53797963209
1.96184777039	5.38674553001	5.46646723021
3.06783721016	5.54401073706	5.58799947805
3.71262178416	5.3725813135	5.27829525293
2.4791914561	5.56315055168	5.74202566671
2.8773208357	5.55544903689	5.22169679484
3.76049232775	5.39994161668	5.6154625964
2.38597957568	5.42361282497	5.55979269702
2.83643656986	5.56764776315	5.38814737031
3.94480132522	5.41945102289	5.42700448959
