5.57860284751	5.35300020327	5.5755606172
5.41645170957	5.42087715345	5.5341974846
5.60358860058	5.70292084395	5.40474777719
5.40419647092	5.21413094934	5.55087061485
5.53827442067	5.75001960519	5.36414900484
5.49325234053	5.35594885868	5.56585605748
5.61434487943	5.53334510198	5.4310539603
5.17264522569	5.3791321656	5.60134026957
5.84537132441	5.68875775746	5.27748184099
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
16.1201925388	16.1201925388	16.0510071631
4.83329714543	4.83329714543	4.93755338086
3.59025326195	3.71525326195	3.49705372038
6.57770673975	6.25045249116	6.3700661391
5.2299211089	5.57861498179	5.50623081709
5.55969422304	5.48981298761	5.46198956756
5.45619998876	5.2975888797	5.40986508614
5.36548426302	5.6526030423	5.54883376827
5.7349316499	5.47047168401	5.39005313143
5.32524042661	5.34384739697	5.54393289628
5.54748267691	5.58867313138	5.55959846568
5.38237827151	5.55495859863	5.15441280653
5.68419723755	5.26893564885	5.82485604575
5.35315177463	5.62753283467	5.27488170505
5.54641533622	5.54712535671	5.5171105538
5.37555504339	5.3902865207	5.48893926373
5.56274492842	5.67819954483	5.58390216131
5.55513943856	5.16366801221	5.27265194922
5.52464308997	5.836613975	5.74578682006
5.34674831357	5.30524721006	5.22169344128
5.51179700449	5.66561479581	5.73954059001
5.64229434606	5.30939562615	5.35782018563
5.34922090785	5.62894516016	5.53471552181
5.55602047431	5.45017655721	5.37848670902
5.49779017937	5.493285988	5.56374009952
5.48464067843	5.50666886315	5.42969802344
29.125	29.125	29.125
-18.0002399223	-18.1252399223	-18.0002399223
16.1201925388	16.3224467874	15.9951925388
4.83329714543	4.68685752113	4.91055139402
3.71525326195	3.76369487308	3.52106788624
6.25045249116	6.25525096276	6.55696297518
5.57861498179	5.4427342984	5.33897581593
5.23981298761	5.56995065899	5.33061399809
5.70209737689	5.47932110912	5.57869705949
5.35972379371	5.22677125204	5.41901770344
5.44235490627	5.74737851392	5.62927445276
5.68069858877	5.34508347785	5.38167488305
5.34321789172	5.47807366681	5.41665669554
5.55335243103	5.62276497493	5.5761681656
5.62356734387	5.3853016995	5.41655565803
5.15774451436	5.54079644867	5.60420346214
5.84891598846	5.4955939589	5.40427938352
5.30220872316	5.48878540446	5.41293621459
5.53961060681	5.49949127878	5.69557999848
5.51208758979	5.49660599721	5.21802586886
5.48269240743	5.49620448095	5.75050402033
5.49864812731	5.496436714	5.35504440242
5.49784476781	5.49645330828	5.40839380984
5.49593193262	5.49662671581	5.58156194057
5.49655004934	5.62138355815	5.41733983892
5.37121423576	5.2942329591	5.60311271224
5.57404291735	5.64294890933	5.40409546655
5.55219253903	5.44802639965	5.4132232492
29.125	29.0	29.0
-18.0002399223	-17.7979856737	-17.7979856737
15.9951925388	15.9737529145	15.7237529145
5.03555139402	4.88173875656	5.16124725375
3.56881363765	3.59505173355	3.50442673355
6.17389410229	6.44182605637	6.26726965433
5.78566770198	5.43505878028	5.57035158321
5.08249267993	5.41417220387	5.45302393299
5.7534224108	5.37906207139	5.27595022041
5.36543987044	5.69750985751	5.75546857328
5.55589469438	5.37530237312	5.24397870946
5.48130063726	5.52319936563	5.71682257371
5.49052040064	5.50464172478	5.36186656168
5.5045255722	5.49111319662	5.54022672547
5.49362632883	5.49571935196	5.4998746147
5.49581833443	5.62255537704	5.3614646469
5.49757235612	5.29441273164	5.57701658557
5.49604145201	5.64263806846	5.55301795174
5.49653671234	5.32289522665	5.39761421919
5.49647983035	5.56918470139	5.42498075514
5.62149521115	5.56309376658	5.56754348286
5.2942290373	5.39556600232	5.29443746595
5.64290770667	5.54883972827	5.80671377552
5.44804887251	5.36597553191	5.25717581787
5.36668362122	5.69075862005	5.46170689449
5.70961372689	5.35390056289	5.57524006593
5.34716018176	5.42006843351	5.53447349149
5.41900592685	5.57804248211	5.40467188688
29.125	29.0	29.125
-18.0002399223	-17.7979856737	-18.1252399223
16.1201925388	15.9737529145	16.1974467874
4.95829714543	4.88173875656	4.76411176973
3.38799901335	3.59505173355	3.81950949738
6.59914636405	6.56682605637	6.0322529496
5.38373374636	5.23280453168	5.69822862973
5.40845612714	5.56061182816	5.41742882291
5.51552228328	5.45562046026	5.39476545965
5.49239931183	5.49045713731	5.56262500015
5.5208791128	5.53262268081	5.38814203427
5.4751430022	5.34687433171	5.54224148186
5.49998579661	5.70117989664	5.4352662862
5.50205499191	5.48113378421	5.60664585174
5.49260226584	5.33905041741	5.27411754304
5.37176867337	5.64793058832	5.74090834997
5.69951104076	5.43772993341	5.2228844729
5.34974167573	5.36942593878	5.61494214806
5.54484919237	5.7104504868	5.56005101272
5.37633785814	5.34659268548	5.13801667977
5.68788241137	5.54402624065	5.83151564949
5.35289787135	5.37678100131	5.27575085149
5.42083806358	5.68806795252	5.51562431922
5.70296681649	5.35287733941	5.48919883036
5.21413059841	5.54563779334	5.58397116307
5.75000424636	5.37585315167	5.2727701801
5.35595438716	5.68782061692	5.74563917308
5.53334775255	5.35282778101	5.22172094045
29.0	29.125	29.0
-17.7979856737	-18.0002399223	-17.7979856737
15.9737529145	16.1201925388	15.9737529145
4.88173875656	4.83329714543	4.75673875656
3.72005173355	3.71525326195	3.79730598214
6.23957180777	6.25045249116	6.17038643207
5.58149840457	5.57861498179	5.68575464
5.36573059274	5.23981298761	5.27253105117
5.49926359979	5.70209737689	5.41662299914
5.6311362923	5.35972379371	5.5801917519
5.31660432604	5.56735490627	5.44259354346
5.62027977367	5.60344434018	5.58131788421
5.45198117054	5.28740326742	5.40753419103
5.37222253411	5.6513504442	5.41871903035
5.70602558165	5.44532726114	5.56705854386
5.34712044403	5.36608097474	5.54520260251
5.41988593247	5.71047362477	5.40265788437
5.57886420998	5.34684930638	5.42470056833
5.54131324237	5.41907100179	5.56688034525
5.40149025744	5.7040678092	5.41949993238
5.67548117572	5.33921805213	5.47958468613
5.16264837121	5.42286778327	5.60591465373
5.83715428535	5.70423909643	5.26671259876
5.30532023928	5.33870630837	5.61892603475
5.66566923591	5.54778737163	5.55017085101
5.3091859819	5.50210069448	5.39088674381
5.62906608726	5.4852324149	5.55279689616
5.45018560693	5.49922682513	5.36569229848
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
16.1201925388	16.1201925388	16.0510071631
4.70829714543	4.83329714543	4.81255338086
3.91750751054	3.71525326195	3.82430796898
6.10401286686	6.25045249116	6.02137226621
5.62705659292	5.45361498179	5.70111205251
5.36961145921	5.5670672362	5.41834642804
5.3639624449	5.35340350399	5.14418593115
5.71130108939	5.55460502914	5.84210637163
5.37339127596	5.39871176674	5.42246231377
5.3965079512	5.66501943378	5.29062511203
5.58256379389	5.35698199789	5.63962904711
5.42190661752	5.55138661337	5.54123495403
5.47518520616	5.49707021024	5.26424461615
5.60631586927	5.36055116575	5.75649218267
5.39269967364	5.70244876937	5.2197557062
5.41648215292	5.35089933559	5.61339565033
5.69625557548	5.54409937988	5.56049343527
5.34264255873	5.50131593272	5.38837679566
5.54804307994	5.48562160416	5.55202546129
5.50149641769	5.49951086618	5.49105366619
5.48516928996	5.497276831	5.36311413577
5.49935971793	5.49591358626	5.70261463778
5.497409945	5.37148990229	5.35017561873
5.49601634475	5.57366245347	5.54454653231
5.49635806889	5.55248886939	5.37611304548
5.49644002508	5.39837366307	5.56296725019
29.125	29.125	29.125
-18.0002399223	-18.1252399223	-18.0002399223
15.9951925388	16.3224467874	15.9951925388
5.03555139402	4.68685752113	4.91055139402
3.56881363765	3.63869487308	3.77106788624
6.29889410229	6.33250521136	6.15245447799
5.45841345339	5.6235489227	5.50685506452
5.55618655282	5.14469839723	5.43598502442
5.35628692678	5.75625506474	5.42266049199
5.55552263426	5.35306205342	5.48922068135
5.39813223824	5.55933051996	5.62830607879
5.66499230807	5.60719064759	5.36895898942
5.35692727739	5.16293562485	5.42069917533
5.55158089417	5.85288262086	5.70214002214
5.49695479251	5.29879939922	5.33883132194
5.48554477434	5.5397015287	5.54797315054
5.50023390331	5.51308122712	5.50245351164
5.62232347616	5.48228254612	5.35990319547
5.29339962813	5.49855069189	5.57646802747
5.64296197273	5.49795605371	5.5533019541
5.32306013718	5.49593860464	5.27305628613
5.56908236947	5.49651676207	5.75181655146
5.5630546767	5.49621869474	5.21891488665
5.39561197486	5.37179890692	5.73941283206
5.54883937733	5.69862751749	5.35850778229
5.36596017307	5.34999383228	5.28437128081
5.69076414852	5.5449795028	5.7831104749
5.35390321346	5.37626871723	5.39579561737
29.0	29.125	29.0
-17.9229856737	-18.0002399223	-17.9229856737
16.1760071631	16.1201925388	16.1760071631
4.73529913226	4.70829714543	4.73529913226
3.76849334468	3.91750751054	3.76849334468
6.24437027938	6.10401286686	6.11937027938
5.57061772119	5.62705659292	5.64787196978
5.49361401552	5.36961145921	5.29942863982
5.29792695632	5.4889624449	5.60443744034
5.6519963881	5.50904684079	5.41235722223
5.5953898378	5.51983090026	5.43619084827
5.26673270867	5.47306634007	5.54784088847
5.65793737016	5.5005110737	5.5493520313
5.32558055406	5.50197267661	5.40712907423
5.68942243013	5.36804554794	5.54643529192
5.48650346124	5.6985978057	5.36473928715
5.34067750819	5.35091980279	5.56671586532
5.64660328052	5.54470806763	5.43086786402
5.43742001625	5.37613570286	5.60102384678
5.36977708271	5.68792065141	5.40266096571
5.71063056676	5.35296631132	5.41381197828
5.34631284659	5.42080732334	5.57066411218
5.54410648516	5.57795087642	5.54527804686
5.37682798459	5.4164015772	5.27659655471
5.68802888807	5.60356341846	5.62731995675
5.35287845016	5.4043914761	5.42057301555
5.54564697645	5.53814809727	5.46783531139
5.37585061212	5.49324967502	5.60936308293
29.125	29.25	29.0
-18.0002399223	-18.3274941709	-17.9229856737
16.1201925388	16.4688864117	16.1760071631
4.83329714543	4.63841591	4.61029913226
3.59025326195	3.75889640148	3.97074759328
6.45270673975	6.26613164615	6.09793065508
5.43217535749	5.56485087561	5.49405933232
5.41325459874	5.24177880527	5.45066673572
5.50464159989	5.70359451051	5.54511514583
5.37028273462	5.35917139092	5.41044217342
5.59905096652	5.56738250106	5.57298913679
5.530378098	5.47819533887	5.34212368859
5.40196065774	5.36496721455	5.56984692476
5.55524035414	5.70705604218	5.56146651969
5.48671433485	5.34728347403	5.14541860253
5.48865599504	5.54437592373	5.82850938163
5.50105142868	5.3771255727	5.27555099334
5.37155875918	5.68753713932	5.51610759803
5.6980396919	5.35299622082	5.48907464896
5.350014024	5.54579508844	5.5840553038
5.42009490491	5.37572918315	5.3976347626
5.7035851169	5.56283431544	5.54346863126
5.33903587959	5.55510680282	5.36815779616
5.42285179298	5.52460454033	5.56611523625
5.70447255198	5.34677382037	5.5552605782
5.33856034413	5.51180269134	5.39915757749
5.54778248839	5.64228291565	5.54904896483
5.50214754588	5.34922375598	5.36536505546
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.7979856737
16.1201925388	16.1201925388	15.9737529145
4.83329714543	4.83329714543	4.75673875656
3.71525326195	3.71525326195	3.79730598214
6.37545249116	6.25045249116	6.17038643207
5.37636073319	5.70361498179	5.68575464
5.51125261191	5.16255873902	5.27253105117
5.32640151716	5.64628275259	5.54162299914
5.703619195	5.45772180688	5.3779375033
5.38335435423	5.38911482353	5.71403316775
5.51920405692	5.68678080055	5.33062202449
5.37941906588	5.35121515232	5.42417534372
5.69398049082	5.42455140312	5.5834123512
5.34932219134	5.70048351584	5.41293702517
5.5458729116	5.33916579286	5.4786072919
5.3763904808	5.54874557291	5.60740671028
5.56268893119	5.62674886989	5.39148978122
5.55500243297	5.15775367223	5.41658537958
5.39962546846	5.84810753961	5.69648847831
5.54907824574	5.30245989218	5.21759875275
5.49033680945	5.53972202187	5.75022421411
5.48846104975	5.51201903922	5.35509059084
5.50047498308	5.48266451346	5.40862651919
5.49669780248	5.49867820493	5.58139551963
5.49587095858	5.49784634311	5.41734497148
5.37144041422	5.4959208838	5.47816066404
5.57385951313	5.49655347919	5.60632852845
29.125	29.0	29.125
-18.0002399223	-17.9229856737	-18.1252399223
16.1201925388	16.1760071631	16.1974467874
4.70829714543	4.73529913226	4.63911176973
3.91750751054	3.76849334468	3.89676374597
6.10401286686	6.24437027938	6.08806757389
5.50205659292	5.57061772119	5.60023061656
5.44686570781	5.36861401552	5.34566890564
5.5447770692	5.37518120492	5.59093749646
5.28604882763	5.70781101239	5.40818811525
5.77532523159	5.24739182463	5.56538467331
5.32054450399	5.7244812886	5.34512378149
5.54095542423	5.35897590978	5.5702185729
5.63557217613	5.53946651573	5.43600581719
5.15524869259	5.50056615266	5.59763048545
5.84731419858	5.48651979539	5.40259449503
5.30331395058	5.49965033702	5.4147333507
5.53946962782	5.49711854866	5.57035967403
5.51206812361	5.49572281406	5.54516956584
5.48260645039	5.49671674318	5.40167311817
5.49871560242	5.49634677951	5.42509065902
5.49785372179	5.4966369749	5.56698241627
5.49589951476	5.49640266821	5.41939204361
5.49656273461	5.62147254642	5.60457608396
5.49621834381	5.29425942811	5.40369322653
5.37178354809	5.64290835383	5.53814837255
5.69863304597	5.44803764706	5.36821997324
5.34999648286	5.36668746402	5.69181643001
29.125	29.125	29.125
-18.1252399223	-18.0002399223	-18.1252399223
16.3224467874	15.9951925388	16.1974467874
4.68685752113	4.91055139402	4.76411176973
3.76369487308	3.77106788624	3.69450949738
6.13025096276	6.15245447799	6.35950719819
5.76998854699	5.75685506452	5.34953475684
5.2212567861	5.03147652723	5.48731005834
5.54920234455	5.84053974058	5.55337656872
5.51038236111	5.31508321049	5.27550622086
5.50800548604	5.56289451129	5.77760200017
5.47647457086	5.48871836936	5.32138026291
5.50165008533	5.48669224702	5.54051545602
5.50133245089	5.50413277508	5.38562391349
5.49281775003	5.49442726384	5.68458066013
5.37144363687	5.49578476291	5.22740797332
5.57479886416	5.49742640441	5.74879952681
5.5519223885	5.49600197147	5.35415956843
5.39835319773	5.37164303776	5.40899027418
5.54982990427	5.69869719579	5.58129556391
5.36541907909	5.35003657536	5.29259604861
5.69070188542	5.54494373355	5.80517514601
5.35384512262	5.37626470778	5.13270313108
5.4202736391	5.68785984391	5.66395546673
5.57792333075	5.35292757751	5.42904875294
5.4163315684	5.42083859065	5.58259990545
5.60376322313	5.70295591232	5.40958103136
5.40427868984	5.21413439022	5.53999370853
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
16.2451925388	16.1201925388	16.0510071631
4.50604289684	4.70829714543	4.93755338086
4.06394713484	3.91750751054	3.49705372038
6.05557125573	6.10401286686	6.3700661391
5.62225812131	5.62705659292	5.50623081709
5.3804921426	5.36961145921	5.46198956756
5.48607902212	5.4889624449	5.40986508614
5.38312923567	5.50904684079	5.54883376827
5.72266467736	5.51983090026	5.39005313143
5.32665384148	5.47306634007	5.54393289628
5.54900740533	5.6255110737	5.55959846568
5.50657686742	5.29971842802	5.40441280653
5.35728028228	5.63948517224	5.54534754856
5.7014876199	5.44790194598	5.36550670505
5.35179802538	5.36756095548	5.56666695583
5.54414402285	5.58440138848	5.5559007094
5.37611246919	5.54926843277	5.14861080789
5.68786104359	5.27263146791	5.82871390852
5.35316113135	5.62759637266	5.27474732729
5.54569275652	5.5462076453	5.51627389241
5.37569009327	5.39053713146	5.48921237222
5.56288028798	5.67834159185	5.58400782251
5.55510645189	5.16359551472	5.27258976847
5.39958918149	5.83657548123	5.74575317877
5.54903359744	5.3052822079	5.22172439027
5.36536571762	5.5406182413	5.73954427604
29.125	29.125	29.125
-18.0002399223	-18.0002399223	-18.0002399223
16.1201925388	16.1201925388	15.9951925388
4.83329714543	4.83329714543	4.91055139402
3.71525326195	3.71525326195	3.77106788624
6.25045249116	6.25045249116	6.15245447799
5.57861498179	5.45361498179	5.63185506452
5.36481298761	5.4420672362	5.23373077583
5.62484312829	5.55565775259	5.56910011629
5.30390916941	5.40816540484	5.31577907022
5.66535291943	5.57215337787	5.82576185578
5.42520425744	5.34256365679	5.23340004851
5.3707397278	5.6947951874	5.46625736367
5.5901623291	5.48438880073	5.58102088861
5.54578246865	5.2143767063	5.40578441565
5.27254335655	5.72434466513	5.60669832333
5.75343967832	5.36877630206	5.4054278241
5.34373236359	5.47370782087	5.41236946891
5.53685178602	5.6172845736	5.57047410771
5.62995619695	5.38888599286	5.4202563644
5.15883618789	5.54084870794	5.6042664609
5.84742567919	5.49471616925	5.40336082119
5.30239367659	5.48902138241	5.4131869685
5.5397132739	5.49962929062	5.69572234154
5.51221296909	5.49653809099	5.2179532431
5.48253373689	5.49616557623	5.75046545753
5.498677342	5.49647092995	5.35507947079
5.49788837622	5.49645682639	5.40839725072
29.125	29.125	29.0
-18.0002399223	-17.8752399223	-17.9229856737
15.9951925388	15.9179382902	16.0510071631
4.91055139402	4.97973676973	4.93755338086
3.77106788624	3.66681165082	3.49705372038
6.15245447799	6.12065401956	6.3700661391
5.63185506452	5.79174991377	5.63123081709
5.35873077583	5.21548994053	5.00973531897
5.49184586769	5.5473671343	5.83581320762
5.50996444592	5.38654141811	5.28476715714
5.39425137176	5.71031398605	5.53795250638
5.67529346296	5.33014438757	5.46641250971
5.2290167289	5.54970313486	5.58819375885
5.75286281714	5.38136175795	5.2781798352
5.35128897752	5.68420409805	5.74201927531
5.53389809345	5.3528086703	5.22173617737
5.50508070401	5.54693479927	5.74044711268
5.48628789451	5.50033449137	5.35753455639
5.49863723351	5.48543362717	5.53459188192
5.49744245293	5.49941960228	5.50356233923
5.49588772459	5.49761487863	5.48651815854
5.49661441126	5.49574966491	5.37384964039
5.49630768964	5.49644960979	5.69970880939
